#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 5	 6	 27.762871	 26.788296
5	 5	 6	 1	 41.410770	 28.080619
5	 5	 6	 2	 47.143009	 21.554611
5	 5	 6	 3	 49.344367	 5.697000
5	 5	 6	 4	 47.014867	 0.449941
5	 5	 6	 5	 51.251367	 15.424000
5	 5	 6	 6	 42.458126	 23.684047
5	 5	 7	 1	 42.821973	 35.032751
5	 5	 7	 2	 50.473279	 34.630639
5	 5	 7	 3	 46.973967	 0.881924
5	 5	 7	 4	 51.781067	 12.138100
5	 5	 7	 5	 42.870867	 3.377560
5	 5	 7	 6	 57.097067	 11.686400
5	 6	 1	 1	 34.523106	 10.624892
5	 6	 1	 2	 36.417093	 8.826878
5	 6	 1	 3	 40.085555	 14.493288
5	 6	 1	 4	 39.408231	 10.787290
5	 6	 1	 5	 34.442634	 9.720050
5	 6	 1	 6	 32.080910	 8.954037
5	 6	 2	 1	 46.810707	 11.226567
5	 6	 2	 2	 48.536622	 10.563266
5	 6	 2	 3	 46.398540	 0.018562
5	 6	 2	 4	 40.147747	 14.345711
5	 6	 2	 5	 41.056072	 13.340855
5	 6	 2	 6	 45.433314	 11.144136
5	 6	 3	 1	 44.070096	 11.307941
5	 6	 3	 2	 48.502940	 0.036026
5	 6	 3	 3	 41.841666	 11.393670
5	 6	 3	 4	 48.019853	 9.837817
5	 6	 3	 5	 43.060920	 8.740437
5	 6	 3	 6	 42.143573	 9.148927
5	 6	 4	 1	 45.467811	 14.680684
5	 6	 4	 2	 38.261575	 12.513936
5	 6	 4	 3	 38.252476	 7.517297
5	 6	 4	 4	 46.551428	 15.598353
5	 6	 4	 5	 36.239687	 14.680780
5	 6	 4	 6	 44.230341	 9.247670
5	 6	 5	 1	 40.473445	 9.977087
5	 6	 5	 2	 41.182302	 13.138697
5	 6	 5	 3	 38.462538	 21.157542
5	 6	 5	 4	 30.487525	 19.351327
5	 6	 5	 5	 47.382969	 14.023263
5	 6	 5	 6	 51.387582	 13.867258
5	 6	 6	 1	 40.844901	 17.028935
5	 6	 6	 2	 46.172872	 23.765785
5	 6	 6	 3	 29.219122	 30.938916
5	 6	 6	 4	 44.782707	 19.986691
5	 6	 6	 5	 50.080135	 27.496861
5	 6	 6	 6	 51.282015	 35.051097
5	 6	 7	 1	 50.375772	 36.899079
5	 6	 7	 2	 39.850692	 34.342081
5	 6	 7	 3	 37.658849	 37.573773
5	 6	 7	 4	 47.280117	 28.038958
5	 6	 7	 5	 32.890448	 18.889888
5	 6	 7	 6	 79.012940	 176.966000
6	 1	 1	 1	 2.120017	 4.326201
6	 1	 1	 2	 9.177373	 2.434614
6	 1	 1	 3	 4.664134	 2.241716
6	 1	 1	 4	 9.895760	 2.987340
6	 1	 1	 5	 9.515379	 3.011223
6	 1	 1	 6	 8.503748	 3.240733
6	 1	 2	 1	 10.641627	 2.687522
6	 1	 2	 2	 10.381871	 2.947113
6	 1	 2	 3	 4.569501	 4.197977
6	 1	 2	 4	 9.338373	 2.282970
6	 1	 2	 5	 10.736908	 3.124290
6	 1	 2	 6	 8.815988	 2.030788
6	 1	 3	 1	 4.676132	 1.843111
6	 1	 3	 2	 5.718146	 2.440320
6	 1	 3	 3	 7.493948	 3.965971
6	 1	 3	 4	 8.025484	 0.021581
6	 1	 3	 5	 6.433128	 3.031128
6	 1	 3	 6	 6.071755	 1.789393
6	 1	 4	 1	 7.940756	 3.041055
6	 1	 4	 2	 10.633490	 2.632498
6	 1	 4	 3	 5.835567	 1.753515
6	 1	 4	 4	 6.117981	 3.762819
6	 1	 4	 5	 2.333900	 3.488706
6	 1	 4	 6	 4.849690	 2.665827
6	 1	 5	 1	 1.643777	 3.657301
6	 1	 5	 2	 7.425867	 2.473899
6	 1	 5	 3	 6.446123	 3.747533
6	 1	 5	 4	 11.081096	 7.130764
6	 1	 5	 5	 2.982794	 5.946828
6	 1	 5	 6	 7.622422	 5.406630
6	 1	 6	 1	 3.539182	 3.748314
6	 1	 6	 2	 5.671901	 8.129984
6	 1	 6	 3	 -0.959646	 5.617385
6	 1	 6	 4	 -22.901853	 12.327920
6	 1	 6	 5	 6.191901	 7.999863
6	 1	 6	 6	 2.884633	 5.146915
6	 1	 7	 1	 7.134177	 6.288471
6	 1	 7	 2	 10.320386	 15.375262
6	 1	 7	 3	 -15.024117	 23.534676
6	 1	 7	 4	 9.390704	 0.130825
6	 1	 7	 5	 8.979854	 0.095615
6	 1	 7	 6	 9.618904	 0.047324
6	 2	 1	 1	 4.717130	 6.991675
6	 2	 1	 2	 7.770858	 3.869997
6	 2	 1	 3	 10.074423	 2.760485
6	 2	 1	 4	 8.389545	 2.857547
6	 2	 1	 5	 6.053556	 2.877335
6	 2	 1	 6	 1.128501	 3.372028
6	 2	 2	 1	 7.606473	 0.018587
6	 2	 2	 2	 6.447652	 1.868114
6	 2	 2	 3	 6.839511	 1.979449
6	 2	 2	 4	 6.158066	 2.787420
6	 2	 2	 5	 8.284071	 2.419125
6	 2	 2	 6	 4.936301	 3.011797
6	 2	 3	 1	 3.483734	 1.875682
6	 2	 3	 2	 5.888711	 3.228439
6	 2	 3	 3	 5.153993	 2.068090
6	 2	 3	 4	 0.271143	 3.120015
6	 2	 3	 5	 5.201661	 4.244663
6	 2	 3	 6	 3.840684	 1.896938
6	 2	 4	 1	 4.909583	 2.822319
6	 2	 4	 2	 0.444598	 3.597806
6	 2	 4	 3	 5.197924	 3.749949
6	 2	 4	 4	 2.989780	 2.350699
6	 2	 4	 5	 3.958719	 2.318836
6	 2	 4	 6	 2.341108	 2.574589
6	 2	 5	 1	 3.269670	 4.356285
6	 2	 5	 2	 9.322710	 4.000118
6	 2	 5	 3	 4.491106	 3.575544
6	 2	 5	 4	 1.622317	 2.609321
6	 2	 5	 5	 3.505665	 3.347475
6	 2	 5	 6	 1.313497	 3.886397
6	 2	 6	 1	 2.010297	 3.917345
6	 2	 6	 2	 3.503804	 3.246426
6	 2	 6	 3	 6.169203	 0.051247
6	 2	 6	 4	 11.311787	 8.988454
6	 2	 6	 5	 0.835272	 6.173952
6	 2	 6	 6	 -14.660362	 17.658099
6	 2	 7	 1	 -27.776616	 24.219735
6	 2	 7	 2	 3.973011	 10.039141
6	 2	 7	 3	 8.743923	 0.192677
6	 2	 7	 4	 0.226900	 10.677776
6	 2	 7	 5	 5.918913	 0.179757
6	 2	 7	 6	 4.988433	 0.222671
6	 3	 1	 1	 -27.731031	 2.345780
6	 3	 1	 2	 -27.657331	 0.082366
6	 3	 1	 3	 -28.247848	 5.715837
6	 3	 1	 4	 -28.724531	 0.033538
6	 3	 1	 5	 -30.905060	 5.376206
6	 3	 1	 6	 -29.412331	 0.017684
6	 3	 2	 1	 -29.409210	 4.550253
6	 3	 2	 2	 -32.517599	 3.963659
6	 3	 2	 3	 -32.276238	 3.894710
6	 3	 2	 4	 -33.264852	 4.089731
6	 3	 2	 5	 -30.719675	 3.685858
6	 3	 2	 6	 -33.297755	 4.151064
6	 3	 3	 1	 -31.915616	 3.671784
6	 3	 3	 2	 -35.620539	 4.476718
6	 3	 3	 3	 -39.829513	 4.457023
6	 3	 3	 4	 -39.040970	 5.680796
6	 3	 3	 5	 -37.553712	 4.158257
6	 3	 3	 6	 -31.030293	 5.726676
6	 3	 4	 1	 -33.818871	 4.462865
6	 3	 4	 2	 -31.326581	 3.659612
6	 3	 4	 3	 -31.851993	 3.909945
6	 3	 4	 4	 -32.792285	 4.365094
6	 3	 4	 5	 -40.957347	 4.738242
6	 3	 4	 6	 -31.844201	 3.475047
6	 3	 5	 1	 -31.910843	 3.756087
6	 3	 5	 2	 -35.331409	 4.080874
6	 3	 5	 3	 -41.366101	 8.127342
6	 3	 5	 4	 -34.140305	 5.290726
6	 3	 5	 5	 -26.710098	 4.517404
6	 3	 5	 6	 -31.442579	 11.816150
6	 3	 6	 1	 -35.187256	 8.555839
6	 3	 6	 2	 -30.059661	 6.048213
6	 3	 6	 3	 -46.799317	 29.369587
6	 3	 6	 4	 -41.844601	 10.774135
6	 3	 6	 5	 -32.223589	 10.147401
6	 3	 6	 6	 -37.443637	 11.980666
6	 3	 7	 1	 -40.163900	 16.239934
6	 3	 7	 2	 -27.212231	 9.906900
6	 3	 7	 3	 -30.559131	 0.749895
6	 3	 7	 4	 -30.070831	 0.892460
6	 3	 7	 5	 -30.803831	 1.479960
6	 3	 7	 6	 -37.557331	 2.732220
6	 4	 1	 1	 -16.207602	 1.202000
6	 4	 1	 2	 -28.072902	 0.147039
6	 4	 1	 3	 -28.557402	 0.055938
6	 4	 1	 4	 -25.581949	 3.845678
6	 4	 1	 5	 -34.563345	 7.012000
6	 4	 1	 6	 -29.446791	 4.446931
6	 4	 2	 1	 -29.091204	 4.145406
6	 4	 2	 2	 -37.649951	 7.969119
6	 4	 2	 3	 -28.627002	 0.025467
6	 4	 2	 4	 -30.737885	 4.024076
6	 4	 2	 5	 -35.782910	 4.999993
6	 4	 2	 6	 -34.485821	 4.398620
6	 4	 3	 1	 -32.027210	 3.949796
6	 4	 3	 2	 -35.330931	 4.470534
6	 4	 3	 3	 -32.823081	 3.690992
6	 4	 3	 4	 -34.604095	 4.411051
6	 4	 3	 5	 -33.218823	 4.229746
6	 4	 3	 6	 -35.009039	 4.447331
6	 4	 4	 1	 -32.370496	 3.801072
6	 4	 4	 2	 -32.339392	 2.936460
6	 4	 4	 3	 -32.047982	 4.271593
6	 4	 4	 4	 -36.076616	 4.494120
6	 4	 4	 5	 -34.073058	 3.919243
6	 4	 4	 6	 -36.000651	 4.883739
6	 4	 5	 1	 -36.972838	 4.303895
6	 4	 5	 2	 -39.134029	 6.386465
6	 4	 5	 3	 -32.753343	 4.667712
6	 4	 5	 4	 -39.506780	 11.125206
6	 4	 5	 5	 -34.877252	 9.333413
6	 4	 5	 6	 -28.145959	 4.436713
6	 4	 6	 1	 -45.709743	 23.926834
6	 4	 6	 2	 -34.660487	 9.248988
6	 4	 6	 3	 -35.858001	 10.413901
6	 4	 6	 4	 -29.223202	 0.385480
6	 4	 6	 5	 -34.391715	 10.058072
6	 4	 6	 6	 -30.946002	 0.422999
6	 4	 7	 1	 -28.949402	 0.106700
6	 4	 7	 2	 -59.409494	 51.667560
6	 4	 7	 3	 -34.249702	 0.810159
6	 4	 7	 4	 -33.195802	 1.583650
6	 4	 7	 5	 -34.573002	 1.784530
6	 4	 7	 6	 -35.280402	 2.707830
6	 5	 1	 1	 15.801145	 21.971731
6	 5	 1	 2	 24.318042	 9.461559
6	 5	 1	 3	 1.829685	 9.024477
6	 5	 1	 4	 22.321538	 9.971276
6	 5	 1	 5	 21.539086	 6.059782
6	 5	 1	 6	 20.343516	 5.968832
6	 5	 2	 1	 19.379832	 7.078718
6	 5	 2	 2	 5.909357	 9.988808
6	 5	 2	 3	 15.885718	 7.569200
6	 5	 2	 4	 16.819858	 10.179554
6	 5	 2	 5	 20.494418	 10.060824
6	 5	 2	 6	 18.207096	 7.875324
6	 5	 3	 1	 16.468917	 7.471850
6	 5	 3	 2	 23.109724	 0.037002
6	 5	 3	 3	 20.060566	 6.488088
6	 5	 3	 4	 15.601109	 7.385069
6	 5	 3	 5	 21.283437	 6.663538
6	 5	 3	 6	 7.147344	 12.031058
6	 5	 4	 1	 18.139665	 9.542102
6	 5	 4	 2	 22.588549	 12.216967
6	 5	 4	 3	 12.639726	 10.664393
6	 5	 4	 4	 21.349875	 6.959133
6	 5	 4	 5	 16.266038	 10.293005
6	 5	 4	 6	 25.904824	 0.117948
6	 5	 5	 1	 12.703138	 7.303608
6	 5	 5	 2	 27.126710	 6.622069
6	 5	 5	 3	 21.844224	 0.190753
6	 5	 5	 4	 19.106691	 8.988634
6	 5	 5	 5	 15.290627	 8.578794
6	 5	 5	 6	 21.995497	 9.266129
6	 5	 6	 1	 1.505395	 17.717513
6	 5	 6	 2	 15.999153	 10.850233
6	 5	 6	 3	 21.054855	 19.903847
6	 5	 6	 4	 12.913095	 16.567965
6	 5	 6	 5	 12.708725	 22.927334
6	 5	 6	 6	 26.547857	 25.022005
6	 5	 7	 1	 22.191324	 6.854000
6	 5	 7	 2	 23.017502	 39.996957
6	 5	 7	 3	 22.191324	 6.854000
6	 5	 7	 4	 14.393724	 1.783080
6	 5	 7	 5	 -41.489683	 61.585853
6	 5	 7	 6	 30.151724	 5.761190
6	 6	 1	 1	 25.302517	 13.984102
6	 6	 1	 2	 23.346473	 1.191000
6	 6	 1	 3	 16.590900	 11.827260
6	 6	 1	 4	 11.824663	 7.662274
6	 6	 1	 5	 8.311601	 9.014369
6	 6	 1	 6	 14.694554	 8.339323
6	 6	 2	 1	 6.724344	 9.184142
6	 6	 2	 2	 12.306392	 8.511869
6	 6	 2	 3	 9.891515	 5.240784
6	 6	 2	 4	 17.575573	 2.602030
6	 6	 2	 5	 11.207001	 5.301643
6	 6	 2	 6	 13.045689	 5.827073
6	 6	 3	 1	 15.405380	 7.595159
6	 6	 3	 2	 13.306453	 6.548036
6	 6	 3	 3	 12.976103	 7.823969
6	 6	 3	 4	 12.541673	 0.070487
6	 6	 3	 5	 14.053395	 4.624233
6	 6	 3	 6	 10.359209	 5.024040
6	 6	 4	 1	 11.574339	 4.901733
6	 6	 4	 2	 17.288273	 0.079782
6	 6	 4	 3	 13.725169	 8.061440
6	 6	 4	 4	 10.213366	 8.431658
6	 6	 4	 5	 2.859422	 5.108149
6	 6	 4	 6	 13.270157	 6.668531
6	 6	 5	 1	 16.095461	 8.909537
6	 6	 5	 2	 14.651725	 9.683880
6	 6	 5	 3	 7.854170	 11.434938
6	 6	 5	 4	 19.887373	 0.211571
6	 6	 5	 5	 30.894175	 13.162723
6	 6	 5	 6	 25.144088	 11.336048
6	 6	 6	 1	 14.467775	 9.081320
6	 6	 6	 2	 12.460357	 13.328581
6	 6	 6	 3	 18.849581	 9.854850
6	 6	 6	 4	 21.762893	 12.948213
6	 6	 6	 5	 17.174615	 14.500906
6	 6	 6	 6	 5.401476	 17.998873
6	 6	 7	 1	 17.608873	 3.289930
6	 6	 7	 2	 30.084000	 18.672967
6	 6	 7	 3	 18.715290	 17.812886
6	 6	 7	 4	 31.218687	 29.730358
6	 6	 7	 5	 29.401100	 46.981169
6	 6	 7	 6	 426.603024	 1517.419774
