#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 1	 48.352587	 11.836542
5	 5	 6	 2	 48.417000	 0.346050
5	 5	 6	 3	 44.185399	 18.428163
5	 5	 6	 4	 49.211769	 24.702651
5	 5	 6	 5	 44.041636	 17.688706
5	 5	 6	 6	 52.329800	 15.424000
5	 5	 7	 1	 56.601845	 24.569587
5	 5	 7	 2	 52.329800	 15.424000
5	 5	 7	 3	 54.791028	 36.089263
5	 5	 7	 4	 52.859500	 12.138100
5	 5	 7	 5	 43.949300	 3.377560
5	 5	 7	 6	 58.175500	 11.686400
5	 6	 1	 1	 42.397600	 0.417408
5	 6	 1	 2	 43.175350	 9.889911
5	 6	 1	 3	 41.470713	 11.386163
5	 6	 1	 4	 40.506542	 12.989216
5	 6	 1	 5	 46.822600	 0.044206
5	 6	 1	 6	 31.060498	 12.276064
5	 6	 2	 1	 50.416800	 0.031030
5	 6	 2	 2	 49.249457	 7.793466
5	 6	 2	 3	 48.049900	 0.018562
5	 6	 2	 4	 49.899649	 7.348402
5	 6	 2	 5	 50.503200	 0.029467
5	 6	 2	 6	 46.571440	 6.184241
5	 6	 3	 1	 30.445246	 15.777777
5	 6	 3	 2	 50.154300	 0.036026
5	 6	 3	 3	 49.003600	 0.010124
5	 6	 3	 4	 48.126900	 0.075406
5	 6	 3	 5	 48.412900	 0.048646
5	 6	 3	 6	 40.264508	 7.088042
5	 6	 4	 1	 47.184300	 0.077243
5	 6	 4	 2	 47.985700	 0.066982
5	 6	 4	 3	 47.847200	 0.015199
5	 6	 4	 4	 56.787100	 3.394540
5	 6	 4	 5	 48.299389	 8.473209
5	 6	 4	 6	 50.467200	 0.112174
5	 6	 5	 1	 40.666150	 10.777509
5	 6	 5	 2	 45.609753	 9.713252
5	 6	 5	 3	 44.859497	 10.185011
5	 6	 5	 4	 50.878400	 0.186837
5	 6	 5	 5	 47.764248	 10.286354
5	 6	 5	 6	 45.096785	 8.321608
5	 6	 6	 1	 48.681539	 11.636814
5	 6	 6	 2	 49.412736	 11.562767
5	 6	 6	 3	 46.290928	 15.370614
5	 6	 6	 4	 48.768764	 17.154876
5	 6	 6	 5	 38.308636	 17.433824
5	 6	 6	 6	 33.373361	 18.839688
5	 6	 7	 1	 39.461835	 28.445245
5	 6	 7	 2	 34.332849	 35.101060
5	 6	 7	 3	 38.862400	 1.052270
5	 6	 7	 4	 38.352381	 49.807295
5	 6	 7	 5	 35.578638	 38.310719
5	 6	 7	 6	 80.664300	 176.966000
6	 1	 1	 1	 6.772063	 2.049468
6	 1	 1	 2	 6.948148	 1.279307
6	 1	 1	 3	 6.262133	 1.226243
6	 1	 1	 4	 10.186559	 1.388253
6	 1	 1	 5	 9.603437	 1.458544
6	 1	 1	 6	 8.930101	 1.628902
6	 1	 2	 1	 7.333333	 1.764081
6	 1	 2	 2	 8.047991	 1.760195
6	 1	 2	 3	 8.217098	 1.786149
6	 1	 2	 4	 8.303640	 1.824681
6	 1	 2	 5	 7.631170	 1.967148
6	 1	 2	 6	 6.694316	 2.186307
6	 1	 3	 1	 8.855450	 0.018037
6	 1	 3	 2	 6.976947	 2.266507
6	 1	 3	 3	 7.685417	 1.988427
6	 1	 3	 4	 6.430047	 1.318161
6	 1	 3	 5	 8.229025	 2.077877
6	 1	 3	 6	 6.385306	 1.398596
6	 1	 4	 1	 8.887356	 1.964143
6	 1	 4	 2	 7.346155	 1.786000
6	 1	 4	 3	 6.217993	 1.930421
6	 1	 4	 4	 7.143401	 3.048584
6	 1	 4	 5	 9.200000	 2.163042
6	 1	 4	 6	 11.572590	 0.030729
6	 1	 5	 1	 5.473171	 1.828902
6	 1	 5	 2	 6.115315	 1.900672
6	 1	 5	 3	 4.542832	 2.113798
6	 1	 5	 4	 8.671345	 2.902687
6	 1	 5	 5	 9.622006	 2.707477
6	 1	 5	 6	 11.850505	 3.820615
6	 1	 6	 1	 4.649462	 3.036976
6	 1	 6	 2	 5.083041	 3.067684
6	 1	 6	 3	 -0.020202	 6.921015
6	 1	 6	 4	 5.724900	 0.062354
6	 1	 6	 5	 5.539410	 0.081195
6	 1	 6	 6	 -0.701523	 5.551035
6	 1	 7	 1	 2.802659	 6.605297
6	 1	 7	 2	 6.015419	 6.285283
6	 1	 7	 3	 3.224242	 6.308919
6	 1	 7	 4	 0.568965	 9.023498
6	 1	 7	 5	 14.247599	 10.058398
6	 1	 7	 6	 9.139670	 0.047324
6	 2	 1	 1	 8.191338	 4.896030
6	 2	 1	 2	 12.200673	 2.554951
6	 2	 1	 3	 9.375711	 1.822728
6	 2	 1	 4	 10.667060	 0.019143
6	 2	 1	 5	 7.794189	 1.852477
6	 2	 1	 6	 7.924915	 1.832088
6	 2	 2	 1	 6.136405	 1.305525
6	 2	 2	 2	 5.915152	 2.062123
6	 2	 2	 3	 6.579196	 1.222035
6	 2	 2	 4	 8.860606	 1.718269
6	 2	 2	 5	 8.261214	 1.877590
6	 2	 2	 6	 7.557895	 2.001174
6	 2	 3	 1	 4.473197	 2.505371
6	 2	 3	 2	 6.332774	 2.321052
6	 2	 3	 3	 5.239978	 1.152955
6	 2	 3	 4	 5.777561	 2.340921
6	 2	 3	 5	 6.532148	 2.144032
6	 2	 3	 6	 6.705070	 0.023995
6	 2	 4	 1	 8.692198	 2.143335
6	 2	 4	 2	 7.680727	 1.769901
6	 2	 4	 3	 6.891720	 2.578168
6	 2	 4	 4	 4.313978	 1.938165
6	 2	 4	 5	 6.972010	 0.027850
6	 2	 4	 6	 5.945525	 1.370383
6	 2	 5	 1	 8.575723	 2.382104
6	 2	 5	 2	 9.226771	 2.107437
6	 2	 5	 3	 10.229410	 0.039949
6	 2	 5	 4	 5.456341	 1.799930
6	 2	 5	 5	 7.539274	 3.211418
6	 2	 5	 6	 3.648477	 2.170329
6	 2	 6	 1	 1.797646	 1.741191
6	 2	 6	 2	 6.810959	 2.458269
6	 2	 6	 3	 4.181818	 3.786005
6	 2	 6	 4	 7.390077	 4.213996
6	 2	 6	 5	 12.706667	 5.704559
6	 2	 6	 6	 2.400152	 4.406015
6	 2	 7	 1	 9.299207	 4.660910
6	 2	 7	 2	 5.163012	 5.882846
6	 2	 7	 3	 -7.099352	 13.748202
6	 2	 7	 4	 1.047275	 16.295797
6	 2	 7	 5	 6.220430	 0.179757
6	 2	 7	 6	 5.289950	 0.222671
6	 3	 1	 1	 -24.878500	 2.345780
6	 3	 1	 2	 -27.587670	 7.897617
6	 3	 1	 3	 -26.494000	 1.421300
6	 3	 1	 4	 -25.872000	 0.033538
6	 3	 1	 5	 -26.237500	 0.030564
6	 3	 1	 6	 -26.559800	 0.017684
6	 3	 2	 1	 -25.796526	 2.798645
6	 3	 2	 2	 -32.174338	 5.018255
6	 3	 2	 3	 -27.277900	 0.036365
6	 3	 2	 4	 -26.807500	 0.027271
6	 3	 2	 5	 -25.280700	 0.028299
6	 3	 2	 6	 -33.115278	 5.071671
6	 3	 3	 1	 -26.391600	 0.014068
6	 3	 3	 2	 -25.812500	 0.030488
6	 3	 3	 3	 -27.308600	 0.031119
6	 3	 3	 4	 -32.157698	 2.853513
6	 3	 3	 5	 -25.374900	 0.033271
6	 3	 3	 6	 -28.237037	 3.589966
6	 3	 4	 1	 -31.018482	 3.934356
6	 3	 4	 2	 -29.991055	 4.030207
6	 3	 4	 3	 -26.481500	 0.042669
6	 3	 4	 4	 -28.118196	 3.219057
6	 3	 4	 5	 -25.450300	 0.046865
6	 3	 4	 6	 -25.188600	 0.051965
6	 3	 5	 1	 -33.883160	 7.764313
6	 3	 5	 2	 -27.795623	 5.236257
6	 3	 5	 3	 -29.315604	 6.097743
6	 3	 5	 4	 -26.331314	 4.790147
6	 3	 5	 5	 -27.201041	 5.773968
6	 3	 5	 6	 -23.535900	 0.082762
6	 3	 6	 1	 -27.824318	 7.654497
6	 3	 6	 2	 -28.624277	 6.226182
6	 3	 6	 3	 -28.922942	 12.317988
6	 3	 6	 4	 -25.964600	 0.151601
6	 3	 6	 5	 -24.376233	 7.829991
6	 3	 6	 6	 -24.682252	 8.071218
6	 3	 7	 1	 -28.841442	 8.724474
6	 3	 7	 2	 -24.359700	 9.906900
6	 3	 7	 3	 -24.636718	 13.517836
6	 3	 7	 4	 -27.218300	 0.892460
6	 3	 7	 5	 -27.951300	 1.479960
6	 3	 7	 6	 -34.704800	 2.732220
6	 4	 1	 1	 -13.919200	 1.202000
6	 4	 1	 2	 -25.784500	 0.147039
6	 4	 1	 3	 -26.269000	 0.055938
6	 4	 1	 4	 -25.759200	 0.031462
6	 4	 1	 5	 -25.591970	 2.334729
6	 4	 1	 6	 -26.864865	 2.584568
6	 4	 2	 1	 -25.986572	 2.279655
6	 4	 2	 2	 -26.144900	 0.026488
6	 4	 2	 3	 -29.359225	 3.121480
6	 4	 2	 4	 -26.440900	 0.034846
6	 4	 2	 5	 -25.878155	 2.248931
6	 4	 2	 6	 -26.970214	 2.512707
6	 4	 3	 1	 -37.828412	 6.770060
6	 4	 3	 2	 -28.953915	 3.167704
6	 4	 3	 3	 -28.588690	 3.041932
6	 4	 3	 4	 -30.005914	 2.339319
6	 4	 3	 5	 -27.991447	 2.958189
6	 4	 3	 6	 -28.529673	 3.136926
6	 4	 4	 1	 -27.779548	 2.922241
6	 4	 4	 2	 -28.194111	 3.232841
6	 4	 4	 3	 -29.497430	 3.579601
6	 4	 4	 4	 -29.244780	 3.738149
6	 4	 4	 5	 -31.101620	 5.556873
6	 4	 4	 6	 -29.259259	 4.018254
6	 4	 5	 1	 -27.788725	 3.799919
6	 4	 5	 2	 -29.912786	 3.379014
6	 4	 5	 3	 -30.248425	 6.241721
6	 4	 5	 4	 -57.595230	 17.611425
6	 4	 5	 5	 -43.361841	 10.673689
6	 4	 5	 6	 -28.402178	 7.182214
6	 4	 6	 1	 -27.746905	 7.561579
6	 4	 6	 2	 -33.961893	 8.358820
6	 4	 6	 3	 -38.302385	 9.943868
6	 4	 6	 4	 -46.957078	 22.092256
6	 4	 6	 5	 -28.391785	 7.605522
6	 4	 6	 6	 -15.946825	 5.230771
6	 4	 7	 1	 -26.661000	 0.106700
6	 4	 7	 2	 -35.833352	 31.399718
6	 4	 7	 3	 -28.698039	 10.449319
6	 4	 7	 4	 -34.848227	 34.292174
6	 4	 7	 5	 -32.284600	 1.784530
6	 4	 7	 6	 -32.992000	 2.707830
6	 5	 1	 1	 12.811600	 2.964480
6	 5	 1	 2	 25.469600	 0.211970
6	 5	 1	 3	 20.526022	 6.529402
6	 5	 1	 4	 23.010553	 8.495766
6	 5	 1	 5	 0.217147	 12.112428
6	 5	 1	 6	 28.163400	 0.036977
6	 5	 2	 1	 22.157286	 4.550249
6	 5	 2	 2	 27.793600	 0.060359
6	 5	 2	 3	 23.726400	 0.011507
6	 5	 2	 4	 7.317523	 10.420173
6	 5	 2	 5	 26.329290	 6.635599
6	 5	 2	 6	 12.379278	 9.100126
6	 5	 3	 1	 25.157088	 4.125980
6	 5	 3	 2	 20.015302	 3.586304
6	 5	 3	 3	 18.433381	 3.967053
6	 5	 3	 4	 23.345562	 4.592582
6	 5	 3	 5	 25.363440	 4.185457
6	 5	 3	 6	 21.766710	 6.898809
6	 5	 4	 1	 22.396007	 7.216020
6	 5	 4	 2	 32.014200	 0.061982
6	 5	 4	 3	 31.278300	 0.074099
6	 5	 4	 4	 26.161900	 0.082702
6	 5	 4	 5	 18.478391	 5.559045
6	 5	 4	 6	 28.356600	 0.117948
6	 5	 5	 1	 24.688018	 4.875606
6	 5	 5	 2	 19.812726	 8.761809
6	 5	 5	 3	 24.597143	 5.029471
6	 5	 5	 4	 22.068759	 6.072012
6	 5	 5	 5	 19.464171	 6.865496
6	 5	 5	 6	 25.608900	 0.320080
6	 5	 6	 1	 21.074800	 0.371811
6	 5	 6	 2	 24.845596	 8.979600
6	 5	 6	 3	 19.324605	 7.923641
6	 5	 6	 4	 17.732733	 12.245373
6	 5	 6	 5	 26.780298	 9.426321
6	 5	 6	 6	 22.047200	 0.217657
6	 5	 7	 1	 26.127842	 12.962814
6	 5	 7	 2	 18.778209	 15.810721
6	 5	 7	 3	 2.905454	 46.498079
6	 5	 7	 4	 16.845500	 1.783080
6	 5	 7	 5	 15.576100	 2.687400
6	 5	 7	 6	 32.603500	 5.761190
6	 6	 1	 1	 14.765341	 6.494999
6	 6	 1	 2	 18.740984	 7.990784
6	 6	 1	 3	 12.168831	 6.231992
6	 6	 1	 4	 22.280800	 0.068081
6	 6	 1	 5	 17.675988	 4.612190
6	 6	 1	 6	 19.607590	 5.310725
6	 6	 2	 1	 15.220005	 6.007491
6	 6	 2	 2	 10.934842	 7.010136
6	 6	 2	 3	 15.260440	 6.098634
6	 6	 2	 4	 -0.466094	 8.995061
6	 6	 2	 5	 15.013814	 5.919214
6	 6	 2	 6	 19.856200	 0.031292
6	 6	 3	 1	 18.881449	 5.196542
6	 6	 3	 2	 22.130300	 0.050385
6	 6	 3	 3	 16.357112	 5.578673
6	 6	 3	 4	 13.878573	 5.801816
6	 6	 3	 5	 19.586858	 5.041250
6	 6	 3	 6	 15.900631	 5.641304
6	 6	 4	 1	 21.857700	 0.078784
6	 6	 4	 2	 18.887232	 5.091934
6	 6	 4	 3	 22.454700	 0.085134
6	 6	 4	 4	 9.042136	 7.087678
6	 6	 4	 5	 20.879572	 5.167779
6	 6	 4	 6	 20.914246	 5.358291
6	 6	 5	 1	 18.678386	 6.418433
6	 6	 5	 2	 24.846000	 0.134130
6	 6	 5	 3	 18.399360	 5.264582
6	 6	 5	 4	 17.013847	 5.206669
6	 6	 5	 5	 22.781755	 6.426230
6	 6	 5	 6	 25.641133	 5.827199
6	 6	 6	 1	 11.669503	 10.195061
6	 6	 6	 2	 17.005253	 9.042279
6	 6	 6	 3	 14.094878	 6.350444
6	 6	 6	 4	 13.955015	 11.260861
6	 6	 6	 5	 15.357400	 0.105891
6	 6	 6	 6	 25.782105	 10.527521
6	 6	 7	 1	 26.220970	 12.675829
6	 6	 7	 2	 16.175429	 12.321588
6	 6	 7	 3	 10.466667	 15.499043
6	 6	 7	 4	 24.435100	 3.904000
6	 6	 7	 5	 34.081782	 29.509177
6	 6	 7	 6	 16.823210	 30.305767
